solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13116763088885008,0.7857142857142857,0.8214285714285714
1,51,0.11554231842591971,0.35714285714285715,0.39285714285714285
2,58,0.1630325343822358,0.9642857142857143,0.9642857142857143
3,48,0.11340899335634928,1.0,1.0
4,48,0.1285748768414583,0.8928571428571429,0.8928571428571429
5,48,0.11137095346597488,0.8928571428571429,0.8928571428571429
6,48,0.13128851926568308,1.0,0.9285714285714286
7,53,0.10538848615013854,0.9285714285714286,1.0
8,55,0.13050253976957849,0.4642857142857143,0.4642857142857143
9,61,0.134510733288563,0.8928571428571429,0.8571428571428571
10,61,0.13463426225324812,0.6785714285714286,0.6785714285714286
11,63,0.13957946108603017,0.7142857142857143,0.8571428571428571
12,48,0.13964483773302377,0.8214285714285714,0.8214285714285714
13,60,0.17922224922829824,0.6785714285714286,0.8214285714285714
14,54,0.14484311688962084,0.25,0.5
15,71,0.13024727803929548,1.0,1.0
16,49,0.12642086101530256,0.9642857142857143,1.0
17,52,0.1279267500663135,0.9642857142857143,1.0
18,48,0.11016131652412793,1.0,1.0
19,61,0.1437011507514554,0.7142857142857143,0.7142857142857143
20,48,0.13395672541622605,0.7142857142857143,0.7857142857142857
21,66,0.16162287875447032,0.9285714285714286,0.8214285714285714
22,48,0.13178382691935445,0.75,0.8928571428571429
23,63,0.12030735584978036,0.7142857142857143,0.75
24,48,0.11127761140391959,0.32142857142857145,0.42857142857142855
25,56,0.15197373594056388,0.8571428571428571,0.9642857142857143
26,49,0.13071619872320445,0.8571428571428571,0.9285714285714286
27,60,0.12192876170083515,0.7857142857142857,0.75
28,49,0.11223913846195376,0.32142857142857145,0.21428571428571427
