solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.07149312942499114,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,53,0.10671727367060664,1.0,0.9090909090909091,0.9480970016458112
2,77,0.20962304516346114,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,55,0.10386430091783395,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,82,0.2171543830127815,1.0,0.9090909090909091,0.9569946794506207
5,43,0.10903494581696843,1.0,1.0,0.9488259717068922
6,120,0.3317237644051741,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,102,0.2909742022016477,0.8636363636363636,0.7727272727272727,0.95179259798633
8,132,0.37133449323988293,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,48,0.10008747924572793,0.5909090909090909,0.6818181818181818,0.9303016460361921
10,99,0.2997248901553486,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,105,0.3057982114247831,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,48,0.08249944857076225,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,54,0.09021311543440028,0.13636363636363635,0.09090909090909091,0.7467259926505396
14,71,0.1663085617141299,1.0,1.0,0.9397233201581027
15,98,0.30022780494201456,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,89,0.250095502427024,1.0,0.9545454545454546,0.8687917240765377
17,94,0.2696004998978938,0.9545454545454546,0.9090909090909091,0.9426595318762053
18,43,0.08036907974796424,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,94,0.2693038603821389,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,104,0.2766505069757154,1.0,0.9090909090909091,0.9411765855754037
21,43,0.06816279844460667,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,99,0.26065378524126,0.8636363636363636,0.9090909090909091,0.9426877470355731
