solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.055110756403023944,1.0,0.9333333333333333
1,52,0.08218531715662108,0.7333333333333333,0.7333333333333333
2,55,0.06989668961045406,0.9333333333333333,0.9333333333333333
3,47,0.042868779191385764,0.5333333333333333,0.6666666666666666
4,65,0.10908750735322933,1.0,1.0
5,59,0.09260268426461526,0.9333333333333333,0.9333333333333333
6,61,0.10039081240530014,0.8666666666666667,0.8666666666666667
7,53,0.0859223230854633,0.9333333333333333,0.9333333333333333
8,48,0.04652525047339925,0.9333333333333333,1.0
9,50,0.06784622239229668,0.4,0.4
10,46,0.06495456782146385,0.6666666666666666,0.6666666666666666
11,53,0.055103638280184795,1.0,0.8666666666666667
12,120,0.2877361966111475,1.0,1.0
13,52,0.05475064679538534,0.6,0.4666666666666667
14,40,0.024375819564211823,1.0,0.9333333333333333
15,61,0.05799507990036532,1.0,1.0
