solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.09209460659696281,1.0,0.9333333333333333
1,41,0.12056266122716558,0.7333333333333333,0.7333333333333333
2,33,0.08600422737258015,0.9333333333333333,0.9333333333333333
3,33,0.06951943545511417,0.6666666666666666,0.8
4,34,0.07785992681882417,0.9333333333333333,0.9333333333333333
5,51,0.12313044062928988,0.9333333333333333,0.9333333333333333
6,40,0.09292839896433616,0.9333333333333333,0.9333333333333333
7,33,0.0900398666021725,0.8666666666666667,0.8666666666666667
8,34,0.05912853736826754,1.0,0.9333333333333333
9,27,0.06209683167573704,1.0,1.0
10,57,0.13073266674640366,1.0,1.0
11,85,0.19253584009843527,0.9333333333333333,0.8
12,115,0.2846900575258586,1.0,1.0
13,41,0.12314016757291388,0.8666666666666667,1.0
14,32,0.0903076485231478,0.5333333333333333,0.4666666666666667
15,38,0.0898192148031319,0.8666666666666667,0.8666666666666667
