solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12440285049400653,0.8333333333333334,0.8571428571428571
1,85,0.20532836126971996,0.9047619047619048,0.9285714285714286
2,96,0.246400219519183,0.7619047619047619,0.8095238095238095
3,124,0.2941275602496559,0.9285714285714286,0.9523809523809523
4,50,0.11477589163877587,0.9285714285714286,0.9285714285714286
5,71,0.20428425516168083,0.9523809523809523,0.9523809523809523
6,49,0.11046131912330513,1.0,1.0
7,95,0.24839333302431438,0.9523809523809523,0.9523809523809523
8,104,0.24983801263589123,0.9047619047619048,0.9285714285714286
9,62,0.16525706905985468,0.9523809523809523,0.9523809523809523
10,50,0.12007018825668088,0.9523809523809523,0.9047619047619048
11,62,0.1504134184596275,0.8571428571428571,0.9047619047619048
12,60,0.16537928733122065,0.9047619047619048,0.9285714285714286
13,59,0.15949427944179498,0.9285714285714286,0.8571428571428571
14,126,0.32806067050524695,0.9523809523809523,0.9523809523809523
15,99,0.23631310817011172,0.7857142857142857,0.7857142857142857
16,63,0.15191794228315156,0.9047619047619048,0.9285714285714286
17,133,0.3121340198830203,0.9285714285714286,0.9523809523809523
18,26,0.05987030822685247,0.9761904761904762,1.0
19,65,0.1618817889098472,0.8809523809523809,0.8809523809523809
20,26,0.05443476127241346,1.0,1.0
21,72,0.188519171797392,1.0,1.0
22,50,0.11985088377989833,0.6666666666666666,0.6666666666666666
23,83,0.21454640937383793,0.9761904761904762,0.9285714285714286
24,53,0.13276148230756604,0.8571428571428571,0.9285714285714286
25,43,0.09706039939104792,0.9523809523809523,0.9523809523809523
26,179,0.4515545113152433,1.0,1.0
27,59,0.1448602997454529,0.9523809523809523,0.9523809523809523
28,65,0.1728599492045697,0.9761904761904762,1.0
29,61,0.15728490167565456,0.9523809523809523,0.9285714285714286
30,98,0.25523852392466145,0.7857142857142857,0.8095238095238095
31,107,0.24031565012663542,0.9761904761904762,0.9761904761904762
32,47,0.09990391267344426,0.9047619047619048,0.8809523809523809
33,26,0.06645075387909984,0.8809523809523809,0.8333333333333334
34,40,0.11310062879302937,0.9761904761904762,1.0
35,71,0.16247758999792056,1.0,0.9761904761904762
36,52,0.11802738578865767,0.8809523809523809,0.8571428571428571
37,43,0.10103431717848693,0.9285714285714286,0.9523809523809523
38,31,0.05595879595128662,0.8809523809523809,0.8809523809523809
39,32,0.07504427940014467,0.9047619047619048,0.9047619047619048
40,107,0.2446696905109975,0.7857142857142857,0.8095238095238095
41,35,0.09388449151307468,0.9761904761904762,0.9761904761904762
42,44,0.10436378251205992,1.0,1.0
