solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.13895001311334435,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,52,0.11965202817645706,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,77,0.16081583022726087,0.9090909090909091,0.8181818181818182,0.9545009614816616
3,30,0.04676437588932429,0.45454545454545453,0.5,0.8314385593160867
4,203,0.34312519571691547,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,32,0.06961526958948899,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,78,0.15758315186737165,0.6363636363636364,0.7727272727272727,0.9382106929738007
7,49,0.09609555039480776,0.8181818181818182,0.7272727272727273,0.9327732232041949
8,130,0.20039530536273376,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,251,0.48502080599032643,0.7272727272727273,0.6363636363636364,0.892733673082552
10,415,0.7890866203165147,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,38,0.06697426349651149,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,166,0.2757754756475852,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,67,0.16340003531710395,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,97,0.19970462474980138,1.0,1.0,0.9397233201581027
15,163,0.29165911906579833,0.8636363636363636,0.8181818181818182,0.95179259798633
16,223,0.43061807033571115,0.9545454545454546,0.9090909090909091,0.9458858702403261
17,196,0.3669736195756047,0.8636363636363636,0.8181818181818182,0.9528045756652815
18,45,0.0793295972547377,0.7272727272727273,0.6363636363636364,0.9530401559818165
19,226,0.41177536717452656,0.8181818181818182,0.7727272727272727,0.9401879547082026
20,411,0.7803328793079257,0.8636363636363636,0.7727272727272727,0.9579833103178217
21,122,0.21711886072105535,0.8181818181818182,0.7727272727272727,0.9510628942474142
22,49,0.12427692572804579,0.8181818181818182,0.7727272727272727,0.9387351778656127
