solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13255381133604074,1.0,1.0
1,36,0.0833125458794332,0.9333333333333333,1.0
2,50,0.12078752582827969,1.0,1.0
3,30,0.07215931973277244,0.8,0.8666666666666667
4,78,0.19720489421050938,0.8,0.8
5,49,0.12710230435710188,0.9333333333333333,0.9333333333333333
6,44,0.10433079677087896,0.8,0.8
7,46,0.12361125463667696,1.0,1.0
8,55,0.16173165700645584,0.9333333333333333,0.9333333333333333
9,36,0.08442262252568863,1.0,1.0
10,100,0.2462584138601512,1.0,1.0
11,51,0.11176126030511242,0.9333333333333333,0.9333333333333333
12,287,0.716996706417419,1.0,1.0
13,37,0.08809259334268985,1.0,1.0
14,24,0.062204203604433836,1.0,1.0
15,24,0.056571930759617875,0.9333333333333333,0.9333333333333333
