solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.14043889844370694,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,69,0.1253688389783015,0.8181818181818182,0.8181818181818182,0.9560060485834195
2,64,0.12090196953333916,0.9090909090909091,0.8181818181818182,0.954759224265768
3,64,0.15538147532310995,0.7727272727272727,0.7272727272727273,0.9115176595593723
4,67,0.11493969304314927,0.4090909090909091,0.4090909090909091,0.954759224265768
5,64,0.1157465052036189,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.1479125447393884,0.8181818181818182,0.8636363636363636,0.9147097694933561
7,64,0.12749176155793202,0.45454545454545453,0.36363636363636365,0.9446367936106074
8,64,0.14389985323815804,0.8181818181818182,0.8181818181818182,0.9445829308406049
9,64,0.13620439367638168,0.9545454545454546,0.9545454545454546,0.92832438430179
10,80,0.14527106126342915,0.9090909090909091,0.8181818181818182,0.934950010053292
11,64,0.14137103816043473,0.7727272727272727,0.8181818181818182,0.917943760196179
12,64,0.1362095159805875,0.45454545454545453,0.4090909090909091,0.9127749228494683
13,101,0.1557080202786674,0.9545454545454546,1.0,0.9532987689099213
14,70,0.16853108622869334,1.0,1.0,0.9110671936758895
15,64,0.12934580805313642,0.9090909090909091,0.8636363636363636,0.9470825602266227
16,66,0.1369311830174388,0.7272727272727273,0.7727272727272727,0.8749383174729332
17,84,0.14626895953733957,0.7272727272727273,0.6818181818181818,0.92512975396546
18,68,0.15198080083655446,0.6363636363636364,0.8181818181818182,0.9065745052233668
19,71,0.1635873136468838,0.7272727272727273,0.7727272727272727,0.9453916769956865
20,66,0.1188319490017502,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,64,0.12016329119173673,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,69,0.13176268178835093,0.6363636363636364,0.6818181818181818,0.8290513833992096
