solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.07131648393018912,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,57,0.10663319647305619,0.7727272727272727,0.8636363636363636,0.92832438430179
2,57,0.10413820498011296,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,64,0.11404712319800318,0.7272727272727273,0.7727272727272727,0.9480970016458112
4,56,0.15180477449646548,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09241731030118387,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,54,0.09941067443534371,0.9545454545454546,0.8181818181818182,0.9490856325130121
7,57,0.08913748227010639,0.7272727272727273,0.7272727272727273,0.9456254244778084
8,62,0.1447825667905529,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,54,0.10522379193096401,0.8636363636363636,0.9545454545454546,0.8818587335433405
10,54,0.11478205417791978,0.9545454545454546,0.7727272727272727,0.8933966762731458
11,54,0.07887894356291804,0.4090909090909091,0.36363636363636365,0.9278300688681896
12,54,0.10754843652193392,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,61,0.09823162226132201,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,57,0.09862457009069958,0.8636363636363636,0.8636363636363636,0.9110671936758895
15,54,0.11018005891914552,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,74,0.10789756283048746,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,54,0.08019193128362835,0.7727272727272727,0.7272727272727273,0.9263471225673879
18,56,0.10941089852983626,0.7727272727272727,0.8636363636363636,0.94710837077861
19,54,0.09765233169553594,0.5909090909090909,0.5454545454545454,0.8732394632782948
20,54,0.0804907260759512,0.6363636363636364,0.6363636363636364,0.9527814734128094
21,70,0.1321932468411263,0.6363636363636364,0.5909090909090909,0.8198665928572105
22,54,0.11818450381667456,0.5454545454545454,0.5909090909090909,0.9434149040171278
