solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.10409948827148342,0.8666666666666667,0.8666666666666667
1,67,0.1616824440517601,1.0,0.9333333333333333
2,54,0.13569708578950596,1.0,1.0
3,58,0.14670111733953642,1.0,0.9333333333333333
4,49,0.12680738231454428,0.7333333333333333,0.7333333333333333
5,65,0.17462834013071224,0.9333333333333333,0.9333333333333333
6,74,0.19219644581687412,0.8,0.8
7,48,0.11085601962799832,0.8666666666666667,0.8666666666666667
8,48,0.12390242122590867,1.0,1.0
9,75,0.19749232038415143,1.0,1.0
10,88,0.20371811960146397,1.0,1.0
11,53,0.1399893976151889,0.9333333333333333,0.9333333333333333
12,158,0.3952622193475281,1.0,1.0
13,48,0.11583382592051962,0.9333333333333333,0.9333333333333333
14,58,0.1602917592928805,1.0,1.0
15,48,0.13197292516869905,0.9333333333333333,0.9333333333333333
