solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07087746322375653,1.0,0.9333333333333333
1,28,0.09125853724842968,1.0,1.0
2,29,0.06172392851972798,0.8,0.8
3,18,0.027571946514005,0.5333333333333333,0.6666666666666666
4,36,0.08359422991778136,0.8666666666666667,0.8666666666666667
5,24,0.05437560252497436,0.8666666666666667,0.8666666666666667
6,36,0.09341891528851509,0.8666666666666667,0.8666666666666667
7,29,0.07232352974394775,0.9333333333333333,0.9333333333333333
8,25,0.039311358747045694,0.9333333333333333,1.0
9,35,0.10156468034122391,0.6666666666666666,0.6666666666666666
10,40,0.10218399845144235,1.0,1.0
11,24,0.05524846648491536,0.8,0.9333333333333333
12,87,0.20463282544978692,1.0,1.0
13,29,0.0785358084062213,0.8666666666666667,1.0
14,26,0.07074654329502314,1.0,0.9333333333333333
15,19,0.052104935883627135,0.8666666666666667,0.8666666666666667
