solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.0729862173506125,1.0,0.9333333333333333
1,17,0.03811891251694238,0.7333333333333333,0.7333333333333333
2,73,0.23767814562191536,0.9333333333333333,0.9333333333333333
3,27,0.0753365606309174,0.9333333333333333,0.8
4,25,0.0632548530490608,0.9333333333333333,0.9333333333333333
5,67,0.16688923857251292,1.0,1.0
6,70,0.17162593073905352,0.8,0.8
7,23,0.0508039962529734,0.8,0.8
8,23,0.07598698869392623,1.0,0.9333333333333333
9,36,0.10079912700087137,1.0,1.0
10,35,0.0877093588755444,1.0,1.0
11,73,0.1987113233840603,0.8,0.9333333333333333
12,76,0.17530235142273418,1.0,1.0
13,65,0.1972568172673421,0.8666666666666667,1.0
14,31,0.11951937273528541,0.9333333333333333,1.0
15,32,0.10052792210709782,1.0,1.0
