solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12466637820114213,1.0,1.0
1,42,0.11214010097594283,0.8666666666666667,0.9333333333333333
2,42,0.11098073165343966,0.8666666666666667,0.8666666666666667
3,91,0.20521506459450461,0.8,0.8666666666666667
4,52,0.1191849770753138,1.0,1.0
5,29,0.07078943842554276,0.9333333333333333,0.9333333333333333
6,37,0.08471736971625586,0.8,0.8
7,57,0.15234681125423882,0.8666666666666667,0.8666666666666667
8,35,0.0905015974581925,1.0,1.0
9,35,0.09122543955273198,0.7333333333333333,0.7333333333333333
10,147,0.34226573318877296,1.0,1.0
11,41,0.12099647849151837,1.0,1.0
12,264,0.6532034557506786,1.0,1.0
13,24,0.04546008864906824,0.7333333333333333,0.7333333333333333
14,24,0.06777193224613617,1.0,1.0
15,50,0.13098674214585188,1.0,1.0
