solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.19823967511901752,0.6666666666666666,0.7333333333333333
1,29,0.061286171096257995,0.7333333333333333,0.7333333333333333
2,27,0.07023603834086113,0.6666666666666666,0.6666666666666666
3,67,0.18575000150795345,0.9333333333333333,0.8
4,113,0.277042515113951,0.9333333333333333,0.9333333333333333
5,77,0.18379105101498788,0.9333333333333333,0.9333333333333333
6,77,0.1940682488737102,0.8666666666666667,0.8666666666666667
7,72,0.16224630080016136,1.0,1.0
8,74,0.1556675397150662,0.9333333333333333,1.0
9,71,0.1842916658655947,0.7333333333333333,0.7333333333333333
10,39,0.10383935517511737,1.0,1.0
11,71,0.20609825858656922,0.8,0.9333333333333333
12,120,0.2960391814768844,1.0,1.0
13,33,0.08499939357575845,0.8666666666666667,1.0
14,71,0.19388265828538792,1.0,0.9333333333333333
15,59,0.1568817279159955,1.0,1.0
