solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08091834333504332,0.8,0.8666666666666667
1,28,0.065283597702791,1.0,1.0
2,31,0.06919408674608411,0.6666666666666666,0.6666666666666666
3,39,0.08084103519957174,0.6666666666666666,0.8
4,30,0.07221935480839661,0.9333333333333333,0.9333333333333333
5,27,0.04966209440204041,0.9333333333333333,0.9333333333333333
6,42,0.11458463406412724,0.8666666666666667,0.8666666666666667
7,26,0.04466792871187959,0.8666666666666667,0.8666666666666667
8,24,0.0643027837734277,1.0,0.9333333333333333
9,29,0.07195795056435902,0.7333333333333333,0.7333333333333333
10,32,0.07377790288832735,1.0,1.0
11,32,0.10054067593554748,0.8,0.9333333333333333
12,115,0.27918354698804043,1.0,1.0
13,24,0.051600737645396605,0.8666666666666667,1.0
14,39,0.11803336983404517,0.9333333333333333,0.8666666666666667
15,34,0.08717830943643207,1.0,1.0
