solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05669235312196353,1.0,1.0
1,24,0.05914308179035505,0.8666666666666667,0.9333333333333333
2,42,0.11957614494718385,1.0,1.0
3,47,0.12297303698517213,0.9333333333333333,1.0
4,47,0.09257554763816991,1.0,1.0
5,51,0.12947848096221995,0.9333333333333333,0.9333333333333333
6,50,0.11391926159167351,1.0,1.0
7,45,0.09414634833663123,0.9333333333333333,0.9333333333333333
8,36,0.11687723467523545,0.9333333333333333,0.9333333333333333
9,37,0.08497007241642925,1.0,1.0
10,134,0.3312422292713336,1.0,1.0
11,33,0.08774462748229116,1.0,1.0
12,296,0.739705032558933,1.0,1.0
13,50,0.15242248987595416,0.9333333333333333,0.9333333333333333
14,18,0.05105582277121442,1.0,1.0
15,29,0.08683127358573259,0.8666666666666667,0.8666666666666667
