solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,13,0.04273293470240744,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,18,0.03388848096053334,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9512981602730903
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,21,0.020815105934853688,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.6363636363636364,0.5454545454545454,0.9063043283682821
10,50,0.11317610040455345,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,12,0.01683335913938877,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,58,0.13524579190200017,1.0,1.0,0.9397233201581027
15,13,0.021454497861874356,0.5,0.5454545454545454,0.8875156952651752
16,28,0.04434886070867401,0.45454545454545453,0.5,0.8687917240765377
17,12,0.021755325485275475,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.8181818181818182,1.0,0.94710837077861
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9090909090909091,1.0,0.9562425374054868
21,11,0.0191225108611974,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
