solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.0720381779812612,1.0,1.0
1,52,0.12633072503055479,0.8,0.7333333333333333
2,58,0.15365194911421604,0.8,0.8
3,41,0.08268441173861618,0.7333333333333333,0.8
4,39,0.10028861631283364,1.0,1.0
5,68,0.15121616495009674,0.9333333333333333,0.9333333333333333
6,67,0.14657683571806326,1.0,1.0
7,37,0.08891615847012742,0.8666666666666667,0.8666666666666667
8,52,0.1368074024835692,1.0,1.0
9,24,0.05747015955705872,1.0,1.0
10,138,0.3390124728006011,1.0,1.0
11,27,0.06425933769645152,0.8666666666666667,0.8666666666666667
12,258,0.6349998683387933,1.0,1.0
13,35,0.08079321260450884,0.9333333333333333,0.9333333333333333
14,38,0.10346166544782043,1.0,1.0
15,26,0.05535680813170241,0.8666666666666667,0.8666666666666667
