solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.11163536748529454,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,47,0.1044473976151321,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,80,0.15989215623377298,0.6818181818181818,0.7727272727272727,0.8667493113091099
3,50,0.08694216770114799,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,47,0.11236832978496117,0.09090909090909091,0.18181818181818182,0.7296095799943781
5,52,0.07555428166605102,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,39,0.12412797375075035,0.45454545454545453,0.4090909090909091,0.9441424781770069
7,42,0.06923124360030869,0.5909090909090909,0.5,0.9396936392746021
8,51,0.1120179633545461,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,59,0.12466604762927792,0.6818181818181818,0.6818181818181818,0.892733673082552
10,46,0.10608179772446685,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,36,0.08183061409962182,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,33,0.07126117955106487,0.6363636363636364,0.6818181818181818,0.9258528071337875
13,48,0.06545370931135043,0.9545454545454546,1.0,0.9453916769956865
14,24,0.04300055034929762,1.0,1.0,0.9397233201581027
15,162,0.38950458425581497,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,26,0.031240935268468887,0.45454545454545453,0.5,0.8687917240765377
17,60,0.1324206365611996,0.6818181818181818,0.7272727272727273,0.92512975396546
18,49,0.07466250538613241,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,42,0.08199809410208499,0.5909090909090909,0.5454545454545454,0.905856217424513
20,96,0.20371184594144134,0.8636363636363636,0.8636363636363636,0.9443760322877353
21,41,0.061919755667851135,0.8181818181818182,0.7727272727272727,0.9483568364635245
22,52,0.09804469183307694,0.9545454545454546,1.0,0.8893280632411068
