solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,28,0.04422706785305599,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,52,0.09306898253514703,0.8636363636363636,0.8636363636363636,0.9560060485834195
2,56,0.11101000807211543,0.8181818181818182,0.8181818181818182,0.9527814734128094
3,50,0.11706206266528764,0.8636363636363636,0.9090909090909091,0.8314385593160867
4,37,0.0546827533492684,1.0,0.9090909090909091,0.9577258505452059
5,55,0.09633943798398524,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,50,0.09744509598185762,0.8181818181818182,0.7727272727272727,0.9441424781770069
7,25,0.07869296079037284,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,61,0.13468733441643524,0.7727272727272727,0.7727272727272727,0.9112487055006786
9,52,0.11679225067639408,0.8636363636363636,0.7727272727272727,0.892733673082552
10,19,0.026205887479460063,0.7272727272727273,1.0,0.934950010053292
11,41,0.08854665749616775,0.8181818181818182,0.8636363636363636,0.9347504849385968
12,30,0.07386331800059207,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,47,0.08071135650894477,0.4090909090909091,0.36363636363636365,0.7467259926505396
14,87,0.1547699471440853,1.0,1.0,0.9397233201581027
15,44,0.10363152385471222,0.9090909090909091,0.8636363636363636,0.9258164766288449
16,51,0.1173586426697386,0.8636363636363636,0.8181818181818182,0.9429207107724882
17,17,0.04155339301003044,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,21,0.02979083038574294,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,61,0.09930917138812215,0.7272727272727273,0.6818181818181818,0.8732394632782948
20,43,0.058395510305296695,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.0922920524235948,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,24,0.041145360439664956,0.3181818181818182,0.36363636363636365,0.8290513833992096
