solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.2524549069962265,0.9090909090909091,1.0,0.9453916769956865
1,107,0.2808613331453146,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,107,0.27394099513368897,0.9090909090909091,1.0,0.9557480996922472
3,107,0.24908054456986373,0.9090909090909091,0.9545454545454546,0.9372220621065995
4,107,0.26940446343115193,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.24936103301445078,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,107,0.27497459583799205,0.8636363636363636,1.0,0.8779042100745363
7,107,0.2878884520001352,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.25078511054220815,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,107,0.25857891038021263,0.6363636363636364,0.5454545454545454,0.946119739911409
10,107,0.2961889861180243,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,107,0.25071096842866614,0.6818181818181818,0.7272727272727273,0.9406822701418032
12,107,0.30176912300204506,0.9090909090909091,0.9545454545454546,0.9285891066779377
13,107,0.22796503987618258,0.8181818181818182,0.7727272727272727,0.7664937224361265
14,107,0.2539574223499821,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,107,0.24333197299034628,1.0,0.9545454545454546,0.9409149682950576
16,107,0.2550776542882819,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,107,0.29666926707761015,0.6363636363636364,0.5909090909090909,0.9567581216223988
18,107,0.26230409555581724,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,107,0.2863143293058728,0.8636363636363636,0.9090909090909091,0.905856217424513
20,107,0.2355432680010379,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,107,0.2729721757373944,0.8636363636363636,1.0,0.9444032905064071
22,107,0.2789069728259207,0.9090909090909091,0.9545454545454546,0.9456521739130436
