solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1042956808457127,0.8,0.8666666666666667
1,31,0.061676933951918256,0.9333333333333333,0.9333333333333333
2,43,0.11106740223032638,0.9333333333333333,0.9333333333333333
3,26,0.07935334712085518,0.9333333333333333,0.8
4,29,0.09295682694288769,0.9333333333333333,0.9333333333333333
5,26,0.071168733248851,0.8666666666666667,0.8666666666666667
6,34,0.08841735391310268,0.9333333333333333,0.9333333333333333
7,38,0.08192487043854157,1.0,1.0
8,25,0.09198602146318556,1.0,0.9333333333333333
9,22,0.06000617238189884,1.0,1.0
10,27,0.07744770455577833,1.0,1.0
11,30,0.09424704745702703,0.8,0.9333333333333333
12,92,0.21942931553517891,1.0,1.0
13,42,0.11504730824137693,1.0,0.8666666666666667
14,15,0.04572773366491067,0.9333333333333333,1.0
15,15,0.039992771820571094,1.0,1.0
