solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.04801962307771474,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,43,0.03252317564166718,1.0,0.9090909090909091,0.9560060485834195
2,43,0.040110883484584754,0.8181818181818182,0.8181818181818182,0.954759224265768
3,43,0.03587574418042912,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,77,0.05230882197835592,0.7272727272727273,0.8181818181818182,0.9480970016458112
5,129,0.1058613385157971,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,51,0.0328785031965004,0.9545454545454546,0.8181818181818182,0.9194267064969806
7,52,0.048264551641104166,0.45454545454545453,0.36363636363636365,0.8524106176251599
8,67,0.05529903882262499,0.7272727272727273,0.7272727272727273,0.9330039648832233
9,81,0.059321793999716314,0.7272727272727273,0.8181818181818182,0.94710837077861
10,154,0.08500010197947208,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,116,0.17647728254497816,0.6363636363636364,0.6818181818181818,0.9485913170794118
12,43,0.04204388612496647,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,140,0.130961036844209,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,123,0.20182047156744046,1.0,1.0,0.9288537549407114
15,149,0.0882931566485021,0.8636363636363636,0.8181818181818182,0.9260818368978682
16,53,0.044287692506090895,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,43,0.03910320652612593,0.45454545454545453,0.4090909090909091,0.8769155792073353
18,56,0.033269300446492074,0.7272727272727273,0.9090909090909091,0.9216318974787113
19,56,0.04052728346130317,0.5909090909090909,0.6363636363636364,0.905856217424513
20,53,0.039705448834648736,0.7272727272727273,0.6363636363636364,0.9599605720522238
21,163,0.3478529394738136,0.9090909090909091,0.8636363636363636,0.9325426526350552
22,49,0.032652508556018624,0.7727272727272727,0.8181818181818182,0.9379787783260916
