solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11308622975313488,1.0,1.0
1,74,0.1841461888080992,0.8666666666666667,0.9333333333333333
2,68,0.1878176202660427,1.0,1.0
3,78,0.20318929087518245,0.9333333333333333,1.0
4,73,0.16358373455951966,0.8666666666666667,0.8666666666666667
5,53,0.13991888304385325,0.9333333333333333,0.9333333333333333
6,62,0.14095943750895853,1.0,1.0
7,77,0.17855685278354783,0.8666666666666667,0.8666666666666667
8,71,0.22116497918189573,1.0,1.0
9,54,0.12388241510193156,1.0,1.0
10,82,0.19741992306040482,1.0,1.0
11,68,0.19600423417898746,1.0,1.0
12,116,0.2747218830246091,1.0,1.0
13,69,0.1943077444680859,0.9333333333333333,0.9333333333333333
14,40,0.11341714013583164,1.0,1.0
15,76,0.24273475671458494,1.0,1.0
