solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06483291266959126,0.9333333333333333,0.9333333333333333
1,16,0.026475101883670513,0.8,0.7333333333333333
2,35,0.06559618662372477,1.0,1.0
3,40,0.11217562799492281,0.9333333333333333,0.8666666666666667
4,44,0.11098109818367527,0.8,0.8
5,47,0.11806011965489849,0.9333333333333333,0.9333333333333333
6,48,0.13097373287020728,0.8,0.8
7,63,0.14916712459472328,0.8666666666666667,0.8666666666666667
8,18,0.045259605908777374,0.9333333333333333,0.9333333333333333
9,43,0.11278679260621266,1.0,1.0
10,65,0.15228682938314791,1.0,1.0
11,43,0.105943126498912,0.9333333333333333,0.9333333333333333
12,175,0.4325816227806028,1.0,1.0
13,68,0.15489032522996554,0.9333333333333333,0.9333333333333333
14,26,0.07437458277468927,1.0,1.0
15,18,0.02989445023219165,0.8666666666666667,0.8666666666666667
