solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.22195330239909364,0.8571428571428571,0.8214285714285714
1,45,0.180741041377744,0.9285714285714286,0.9642857142857143
2,53,0.20727973463445748,1.0,1.0
3,47,0.13947225728630805,0.9642857142857143,0.9642857142857143
4,59,0.20282755154527468,0.9285714285714286,0.9285714285714286
5,64,0.19476748710612565,0.9642857142857143,0.9642857142857143
6,49,0.1650262539360152,1.0,0.9285714285714286
7,47,0.15405100303335484,0.5714285714285714,0.6428571428571429
8,54,0.19849795074647014,0.9285714285714286,0.9285714285714286
9,68,0.2150877225401742,0.8214285714285714,1.0
10,54,0.18607254931776104,1.0,1.0
11,65,0.22821154302521737,0.7857142857142857,0.9285714285714286
12,46,0.17908448857666115,1.0,1.0
13,67,0.19984191694719516,0.9642857142857143,0.8214285714285714
14,50,0.15099023471938916,0.42857142857142855,0.6785714285714286
15,49,0.17158672043648557,0.8214285714285714,0.8214285714285714
16,58,0.21138089262520582,0.8214285714285714,0.7857142857142857
17,49,0.19716018945360475,0.8928571428571429,0.9285714285714286
18,41,0.14456215953588883,1.0,1.0
19,49,0.1843855189515308,1.0,1.0
20,56,0.1956948520925763,0.8928571428571429,0.8214285714285714
21,42,0.12150817354351051,0.8214285714285714,0.9285714285714286
22,44,0.14741597051407032,0.75,0.8928571428571429
23,48,0.1623316849384733,0.8571428571428571,0.8214285714285714
24,42,0.12993190097858479,0.8214285714285714,0.7142857142857143
25,58,0.19459695635131438,0.9285714285714286,0.8928571428571429
26,48,0.15364017984820136,0.6785714285714286,0.8214285714285714
27,51,0.156733976554307,1.0,0.9642857142857143
28,63,0.19263819158569753,0.8214285714285714,0.7857142857142857
