solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1770318367570064,0.8,0.8666666666666667
1,32,0.08922482367849449,1.0,1.0
2,57,0.12409649101491212,0.6666666666666666,0.6666666666666666
3,67,0.16468487171302357,0.8666666666666667,1.0
4,35,0.08617272517797947,1.0,1.0
5,70,0.19067726534582993,0.9333333333333333,0.9333333333333333
6,36,0.0862863306896223,0.9333333333333333,0.9333333333333333
7,73,0.19425445475097455,0.9333333333333333,0.9333333333333333
8,25,0.08160035635343747,0.9333333333333333,1.0
9,59,0.12648037468843198,1.0,1.0
10,39,0.09316849516308474,1.0,1.0
11,38,0.09641947052798538,0.8,0.9333333333333333
12,127,0.3139678033995837,1.0,1.0
13,34,0.10029329344548744,0.7333333333333333,0.6
14,30,0.0713946003420483,1.0,0.9333333333333333
15,67,0.18701860063879203,0.8,0.8
