solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10530234944661283,0.6,0.6666666666666666
1,50,0.1425069824240201,0.7333333333333333,0.7333333333333333
2,83,0.23240490644388742,0.8666666666666667,0.8666666666666667
3,53,0.1236592465702519,0.8666666666666667,0.8666666666666667
4,40,0.0914441562100415,0.7333333333333333,0.7333333333333333
5,43,0.10873065172211362,0.9333333333333333,0.9333333333333333
6,40,0.10796669124272763,0.7333333333333333,0.7333333333333333
7,53,0.15398230271587168,0.9333333333333333,0.9333333333333333
8,40,0.09439915452418488,1.0,0.9333333333333333
9,40,0.08061992979167457,1.0,1.0
10,65,0.18041218842908197,1.0,1.0
11,40,0.10145533700030603,0.8,0.9333333333333333
12,182,0.45021042721738946,1.0,1.0
13,40,0.0968787165034356,0.8,0.6666666666666666
14,40,0.09684439853169216,0.9333333333333333,1.0
15,56,0.11486280421681638,0.9333333333333333,0.9333333333333333
