solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.15203409575248364,0.8666666666666667,0.8666666666666667
1,65,0.1262958850480253,0.8666666666666667,0.9333333333333333
2,54,0.14463211207401347,0.8666666666666667,0.8666666666666667
3,50,0.10695537697355244,0.9333333333333333,1.0
4,52,0.12021073438662887,0.9333333333333333,0.9333333333333333
5,56,0.11975290690676232,0.8666666666666667,0.8666666666666667
6,62,0.16245118637763614,0.8,0.8
7,36,0.08231478032631663,0.8666666666666667,0.8666666666666667
8,53,0.1380054348188842,1.0,1.0
9,87,0.1727326206996027,0.9333333333333333,0.9333333333333333
10,87,0.20479118208586947,1.0,1.0
11,51,0.1286923859527712,1.0,1.0
12,368,0.9206497214479448,1.0,1.0
13,57,0.15996959687904008,1.0,1.0
14,30,0.04997272215849978,1.0,1.0
15,56,0.12899926214435395,1.0,1.0
