solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,33,0.1000209761759928,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,15,0.043771419472656316,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,19,0.06455340209173253,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.031325376074532583,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,15,0.03771279873044129,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,24,0.04046975158203485,1.0,1.0,0.9397233201581027
15,15,0.02664328562459393,0.7272727272727273,0.7727272727272727,0.8983933249564476
16,36,0.06774531450368304,0.45454545454545453,0.5,0.8687917240765377
17,15,0.019353053577953108,0.6363636363636364,0.6818181818181818,0.92512975396546
18,18,0.031604224326300036,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,33,0.06386769780676065,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
