solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.054579342695019475,0.7272727272727273,0.8181818181818182,0.9453916769956865
1,43,0.07397978138216908,0.6818181818181818,0.7727272727272727,0.9441424781770069
2,46,0.08919767296878683,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,43,0.06978042042281209,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,43,0.07394966676582425,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.07942441824819338,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,49,0.09761964089171422,0.3181818181818182,0.45454545454545453,0.7978251098312509
7,57,0.13387986001853225,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,55,0.0882524456267879,0.7272727272727273,0.7272727272727273,0.860816058750234
9,43,0.07066376978938796,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,43,0.08808423206754372,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,65,0.13778145695527041,0.8181818181818182,0.8636363636363636,0.9070688206569673
12,44,0.11070326590595977,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,43,0.09195498876741857,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.07545840629244162,1.0,1.0,0.9397233201581027
15,43,0.0629847922966905,0.5,0.5454545454545454,0.8875156952651752
16,43,0.08730553832498404,0.45454545454545453,0.5,0.8687917240765377
17,45,0.09721746085928328,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,43,0.09130031149299905,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.06130638369914194,0.6363636363636364,0.6818181818181818,0.9206820147637031
20,53,0.11555223783718073,0.4090909090909091,0.3181818181818182,0.9154721830281765
21,53,0.10011272161686471,0.8181818181818182,0.9545454545454546,0.8979491255102783
22,43,0.0725876032543752,0.7727272727272727,0.8181818181818182,0.9367588932806324
