solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.06441242802890484,1.0,1.0
1,34,0.08574795635827052,1.0,0.9333333333333333
2,28,0.06900530945456614,1.0,1.0
3,39,0.12077651169513907,0.7333333333333333,0.8
4,43,0.10801038368785572,1.0,1.0
5,49,0.1304645621771314,0.9333333333333333,0.9333333333333333
6,30,0.07233495104636023,1.0,1.0
7,37,0.09687277158946372,0.8666666666666667,0.8666666666666667
8,33,0.07355120987937809,1.0,1.0
9,27,0.07308181355039609,1.0,1.0
10,108,0.25850638174240453,1.0,1.0
11,34,0.07672897151335772,1.0,1.0
12,211,0.5301712102443062,1.0,1.0
13,38,0.09899330469350066,0.9333333333333333,0.9333333333333333
14,15,0.04537399190731328,1.0,1.0
15,14,0.03385355977227201,1.0,1.0
