solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.06553671128017112,1.0,0.9333333333333333
1,30,0.07033614886305922,0.8666666666666667,0.8666666666666667
2,28,0.06855491316273887,0.9333333333333333,0.9333333333333333
3,23,0.06107522118187934,0.9333333333333333,0.8
4,52,0.1500582504897801,0.9333333333333333,0.9333333333333333
5,27,0.06503986146065949,0.8666666666666667,0.8666666666666667
6,28,0.065474845346872,0.8666666666666667,0.8666666666666667
7,50,0.12874011437952834,0.9333333333333333,0.9333333333333333
8,19,0.03561116297919333,1.0,0.9333333333333333
9,24,0.05763323072056261,0.7333333333333333,0.7333333333333333
10,39,0.08524231933650557,0.9333333333333333,0.9333333333333333
11,30,0.07894612132687955,0.9333333333333333,0.8
12,112,0.2792195261985463,1.0,1.0
13,27,0.07016194279716008,0.8666666666666667,1.0
14,25,0.048337167451538356,0.9333333333333333,1.0
15,46,0.11883052312518909,1.0,1.0
