solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.14534826903262454,0.9285714285714286,0.9642857142857143
1,88,0.1613937133991122,0.32142857142857145,0.35714285714285715
2,27,0.08741083500043713,0.7142857142857143,0.7142857142857143
3,84,0.15313535122649566,1.0,1.0
4,89,0.17435395967209624,0.9285714285714286,0.9285714285714286
5,23,0.06702112835224827,0.5,0.5
6,118,0.23919028546901958,1.0,0.9285714285714286
7,67,0.14645009701313266,0.9285714285714286,1.0
8,72,0.15841544132059093,0.6785714285714286,0.6785714285714286
9,76,0.13535129649198127,0.5357142857142857,0.5714285714285714
10,77,0.15946531784412943,0.75,0.75
11,57,0.14008248662945397,0.8214285714285714,0.9642857142857143
12,57,0.1418170934621022,0.8928571428571429,0.8928571428571429
13,66,0.16272858306587495,0.17857142857142858,0.32142857142857145
14,83,0.16434507400768342,0.8214285714285714,0.9285714285714286
15,26,0.08291316830015036,0.8571428571428571,0.8571428571428571
16,20,0.04200390121512634,0.8928571428571429,0.9285714285714286
17,71,0.13206950030669617,0.9285714285714286,0.8928571428571429
18,80,0.13475314101725436,1.0,1.0
19,60,0.150786021797939,0.9285714285714286,0.9285714285714286
20,93,0.1718373796776994,0.8214285714285714,0.8214285714285714
21,67,0.15688335246999696,0.8214285714285714,0.9285714285714286
22,92,0.18107846885447432,0.7857142857142857,0.9285714285714286
23,62,0.1315202868537521,0.5357142857142857,0.5
24,64,0.1321812908705087,0.8571428571428571,0.8928571428571429
25,110,0.19625201027914857,0.8571428571428571,0.8928571428571429
26,62,0.15818522134134205,0.9285714285714286,0.8571428571428571
27,75,0.1761535849887113,0.8571428571428571,0.8928571428571429
28,106,0.19824017508537595,0.8571428571428571,0.9642857142857143
