solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10552897180132104,0.7333333333333333,0.8
1,49,0.12794552396184417,1.0,1.0
2,49,0.13640766999992313,1.0,1.0
3,48,0.1438087260041711,0.9333333333333333,0.8
4,48,0.11106251895028185,1.0,1.0
5,56,0.13107276407421767,0.9333333333333333,0.9333333333333333
6,48,0.12185268009262101,1.0,1.0
7,48,0.09997179686457991,0.8,0.8
8,48,0.13151132744471544,0.9333333333333333,1.0
9,49,0.10546379212102838,0.9333333333333333,0.9333333333333333
10,49,0.12429164559043075,1.0,1.0
11,48,0.1530224899516969,0.8,0.9333333333333333
12,85,0.1963167553067838,1.0,1.0
13,53,0.12058518303501786,0.8666666666666667,0.7333333333333333
14,48,0.11450479551023167,0.9333333333333333,1.0
15,48,0.12298830167478216,0.9333333333333333,0.9333333333333333
