solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.12570145252741985,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.09035555057803711,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,64,0.09632619960360767,0.45454545454545453,0.5454545454545454,0.8934489478240512
3,66,0.11632965697580791,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,54,0.10386424286917713,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.11041015746599712,1.0,1.0,0.9488259717068922
6,57,0.1365528590128179,0.8181818181818182,0.9545454545454546,0.92832438430179
7,79,0.13093286133331722,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,54,0.07200454267563033,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.12959629302377018,0.6363636363636364,0.7272727272727273,0.9411765855754037
10,56,0.10031121576567456,0.8181818181818182,0.5454545454545454,0.9141733431632189
11,66,0.13919865675778315,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,54,0.11987620312905595,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.11222988063052167,0.8181818181818182,0.7727272727272727,0.9266123336993791
14,55,0.12430224815445075,1.0,1.0,0.9397233201581027
15,54,0.12505946835896306,0.8181818181818182,0.7727272727272727,0.9339928403097025
16,54,0.10914013448465414,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,61,0.0780833423272131,0.7727272727272727,0.7272727272727273,0.9528045756652815
18,56,0.10372662632564952,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,54,0.13615027701405766,0.9545454545454546,0.9090909090909091,0.905856217424513
20,54,0.1117420296893655,0.9090909090909091,1.0,0.9411765855754037
21,55,0.12998251207011058,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,54,0.11644255869185259,0.36363636363636365,0.4090909090909091,0.9038794444459542
