solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.0661068937354074,1.0,0.9333333333333333
1,44,0.06915259374620565,0.7333333333333333,0.7333333333333333
2,44,0.054629444437175205,0.9333333333333333,0.9333333333333333
3,40,0.06566880583842867,0.9333333333333333,0.8
4,67,0.11816237956419261,0.8,0.8
5,49,0.06951000968696512,0.8666666666666667,0.8666666666666667
6,43,0.047004151053411,0.9333333333333333,0.9333333333333333
7,49,0.07945290224993054,1.0,1.0
8,43,0.033866155065686396,0.9333333333333333,1.0
9,44,0.05602509519883222,1.0,1.0
10,55,0.08104704573375572,0.9333333333333333,0.9333333333333333
11,63,0.05281775107431016,1.0,0.8666666666666667
12,83,0.1996235713540143,1.0,1.0
13,46,0.046160815402482236,0.7333333333333333,0.6
14,44,0.07170785538142234,0.9333333333333333,1.0
15,51,0.039652598080982454,0.8666666666666667,0.8666666666666667
