solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.03646520967205281,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,54,0.04776365267454605,0.5454545454545454,0.6363636363636364,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,47,0.055557000097013524,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,344,0.6762942432888185,1.0,1.0,0.9488259717068922
6,213,0.13567612526108025,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,111,0.04722297139182644,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9280595877508269
9,59,0.0511436738044475,0.9090909090909091,0.9090909090909091,0.892733673082552
10,55,0.041573674017566696,0.8181818181818182,0.5454545454545454,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,108,0.04215789584056018,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.05887519976362268,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,149,0.09450440584116125,1.0,1.0,0.9397233201581027
15,83,0.04593095140062545,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,44,0.05095876306245054,0.45454545454545453,0.5,0.8687917240765377
17,44,0.04752801812663775,0.6363636363636364,0.6818181818181818,0.92512975396546
18,49,0.06669305499317794,0.6363636363636364,0.8181818181818182,0.9480970016458112
19,50,0.03945826893077885,0.9545454545454546,1.0,0.905856217424513
20,112,0.030196040821545218,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,47,0.0448106452847738,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,176,0.07388073935509583,0.3181818181818182,0.36363636363636365,0.8290513833992096
