solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.10198855730222228,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.10572017124444034,0.8636363636363636,0.7727272727272727,0.9480970016458112
2,59,0.09649722211258759,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,64,0.12934852090483365,0.7272727272727273,0.7727272727272727,0.8808701026761394
4,54,0.11127491433325716,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,54,0.09010545498536911,1.0,1.0,0.9488259717068922
6,54,0.11224069777091301,0.4090909090909091,0.5454545454545454,0.8314385593160867
7,54,0.09301477432408133,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,54,0.11760345722651713,0.6818181818181818,0.6818181818181818,0.9221263351919509
9,62,0.11693181903678632,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,54,0.104879137078338,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.09169905187476601,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,56,0.11694464638156739,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,54,0.11146693572972459,0.9545454545454546,1.0,0.9513219959313626
14,54,0.10829744980972035,1.0,1.0,0.9397233201581027
15,54,0.11069748873240835,0.9545454545454546,0.9090909090909091,0.95179259798633
16,54,0.11391116253911114,0.7727272727272727,0.8181818181818182,0.9320484593904155
17,60,0.11424335893395494,0.6818181818181818,0.7272727272727273,0.9352448003721974
18,57,0.12128165892553369,0.7727272727272727,0.5909090909090909,0.9503092848466109
19,54,0.11803767937971148,0.5909090909090909,0.5454545454545454,0.905856217424513
20,58,0.10050154112132902,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.12785089529977184,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,59,0.10887703282817725,0.7727272727272727,0.7272727272727273,0.9387351778656127
