solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.1620678851548773,1.0,0.9761904761904762
1,53,0.13309143037553756,0.9761904761904762,1.0
2,52,0.137423638745435,0.9047619047619048,0.9047619047619048
3,77,0.16538801904046976,0.8333333333333334,0.8571428571428571
4,45,0.11405456717516914,0.7619047619047619,0.7619047619047619
5,49,0.12377653711392239,0.8571428571428571,0.8571428571428571
6,53,0.14218856369872168,0.9523809523809523,0.9523809523809523
7,57,0.13277125466227546,0.8333333333333334,0.8809523809523809
8,47,0.11271299288284443,0.9285714285714286,0.9047619047619048
9,57,0.16214659890155478,0.8571428571428571,0.8571428571428571
10,61,0.16742797346835964,0.8333333333333334,0.8333333333333334
11,65,0.14321212315207446,0.8809523809523809,0.8333333333333334
12,66,0.15241155144657068,0.8809523809523809,0.8571428571428571
13,63,0.165120801881875,0.9047619047619048,0.9761904761904762
14,77,0.14058348830395725,0.8571428571428571,0.8571428571428571
15,65,0.16150107668588917,0.9285714285714286,0.9285714285714286
16,57,0.12671577027607533,0.8809523809523809,0.9047619047619048
17,41,0.10665908211980035,0.9523809523809523,0.9285714285714286
18,43,0.09707890989222848,0.9761904761904762,1.0
19,42,0.08786013403995607,0.5952380952380952,0.5952380952380952
20,43,0.11867791949204716,1.0,1.0
21,49,0.09831941933867468,0.8333333333333334,0.8333333333333334
22,87,0.16583430893370532,0.7619047619047619,0.7619047619047619
23,143,0.2608245513313542,0.8809523809523809,0.8809523809523809
24,40,0.09111945167330818,0.8571428571428571,0.9285714285714286
25,52,0.1296256776524081,1.0,1.0
26,115,0.2689068712700839,1.0,1.0
27,40,0.1043638147858669,0.9523809523809523,0.9523809523809523
28,40,0.10764046432741334,0.9761904761904762,1.0
29,49,0.10928214662425999,0.9523809523809523,0.9285714285714286
30,49,0.1024773074147086,0.9761904761904762,0.9523809523809523
31,55,0.15250928569298103,0.9285714285714286,0.9285714285714286
32,57,0.11715824277636687,0.9523809523809523,0.9285714285714286
33,65,0.15497348050154752,0.9523809523809523,0.9523809523809523
34,48,0.12998571782017973,0.9285714285714286,0.9523809523809523
35,55,0.1229734463680529,0.9761904761904762,1.0
36,63,0.13995135118816063,1.0,0.9761904761904762
37,52,0.12928449193725586,0.9285714285714286,0.9047619047619048
38,101,0.21089804466262882,0.9047619047619048,0.9047619047619048
39,48,0.11904186915969496,0.9523809523809523,0.9523809523809523
40,62,0.16672616438052695,0.7857142857142857,0.8095238095238095
41,63,0.15869219002387766,1.0,1.0
42,88,0.1953505233453044,0.9047619047619048,0.9047619047619048
