solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.04849450971288406,0.4090909090909091,0.5,0.7645169494575678
1,340,0.22589695873209525,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,58,0.04127938793567362,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.06428227638244802,1.0,1.0,0.9488259717068922
6,56,0.04013528734433111,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,84,0.040769626457474485,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,57,0.03416473423538836,0.6818181818181818,0.6818181818181818,0.9280595877508269
9,56,0.04525162689906227,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.049761314957665705,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,90,0.07726141627912515,1.0,0.9545454545454546,0.9278300688681896
12,138,0.06244201377005869,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,54,0.07863605030823939,0.9545454545454546,1.0,0.9513219959313626
14,55,0.06168293057340371,1.0,1.0,0.9397233201581027
15,72,0.060184616863418035,0.5454545454545454,0.5,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,56,0.03405771091445236,0.6363636363636364,0.6818181818181818,0.92512975396546
18,84,0.049795254226571765,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.05451381292778253,0.5909090909090909,0.6363636363636364,0.905856217424513
20,203,0.02695520711392325,0.7727272727272727,0.6818181818181818,0.9500742633802132
21,148,0.05524336650912157,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
