solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.04091782366972222,0.6,0.6
1,23,0.01960180529564113,0.9333333333333333,1.0
2,38,0.04681040163574472,0.8666666666666667,0.8666666666666667
3,20,0.023532993642934572,0.5333333333333333,0.6
4,33,0.07605378764227178,1.0,1.0
5,48,0.08546758633971731,0.8666666666666667,0.8666666666666667
6,26,0.0389287518854697,1.0,1.0
7,37,0.05938712069259608,0.9333333333333333,0.9333333333333333
8,38,0.05981489909946908,0.9333333333333333,0.9333333333333333
9,49,0.0828935303717297,0.9333333333333333,0.9333333333333333
10,58,0.13570738041830363,1.0,1.0
11,45,0.0384804282300621,1.0,1.0
12,398,0.9947102769490574,1.0,1.0
13,23,0.01643971004889951,0.7333333333333333,0.7333333333333333
14,37,0.07292115215031353,1.0,1.0
15,26,0.05700349280717818,0.6,0.6
