solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.15364940296328242,1.0,0.9333333333333333
1,50,0.1565325908055551,1.0,1.0
2,51,0.16779831025558425,0.6666666666666666,0.6666666666666666
3,64,0.1795345089672949,0.9333333333333333,0.8
4,78,0.18349281359823819,1.0,1.0
5,60,0.1548266060933168,0.8666666666666667,0.8666666666666667
6,54,0.12177722524508172,0.8,0.8
7,54,0.11378789014199013,0.8666666666666667,0.8666666666666667
8,58,0.2252452980639552,1.0,0.9333333333333333
9,62,0.16878925689878274,0.9333333333333333,0.9333333333333333
10,32,0.07084560531513204,1.0,1.0
11,53,0.16115846312564291,1.0,0.8666666666666667
12,185,0.462867925137729,1.0,1.0
13,50,0.13926732040590833,0.8666666666666667,1.0
14,48,0.18926698283890975,1.0,0.9333333333333333
15,50,0.1414884507745961,1.0,1.0
