solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.03587356005323132,0.9090909090909091,1.0,0.9473684499742452
1,64,0.0559325190043869,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,64,0.05908102568489575,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,64,0.04286749148333841,0.9545454545454546,1.0,0.9342561695049963
4,66,0.050107068061804164,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,64,0.058744829354381044,1.0,1.0,0.9488259717068922
6,64,0.05640699950842898,0.6818181818181818,0.8181818181818182,0.92832438430179
7,64,0.03894721395530696,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.050524029400095295,1.0,1.0,0.9468482208539334
9,109,0.06103669220523862,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,70,0.07397245594432153,0.7272727272727273,1.0,0.9336972186989111
11,64,0.05019187457577694,0.9545454545454546,1.0,0.953534471415417
12,66,0.05171552327001764,0.7727272727272727,0.7272727272727273,0.88136441810974
13,131,0.1057796162111132,0.9545454545454546,1.0,0.9532987689099213
14,71,0.044350847497275886,0.8181818181818182,0.8181818181818182,0.9041501976284586
15,66,0.05177728677059325,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,64,0.05621008498170692,0.8636363636363636,0.9090909090909091,0.9379787783260916
17,64,0.048139167634230186,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,64,0.048923136682817475,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,65,0.060646047357764334,0.7272727272727273,0.6818181818181818,0.9276007201886586
20,64,0.06326944413090661,0.5454545454545454,0.45454545454545453,0.9206430220522319
21,70,0.07281292605065706,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,64,0.06357621090110874,0.7272727272727273,0.6818181818181818,0.9308300395256918
