solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.027581356029978615,0.5909090909090909,0.6818181818181818,0.8912507267817504
1,56,0.026430108680217633,0.7272727272727273,0.8181818181818182,0.8630747470665203
2,51,0.03831833309481458,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,50,0.017134710528459444,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,49,0.032709923852751094,0.5454545454545454,0.6363636363636364,0.9342561695049963
5,123,0.02460677675318485,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,55,0.022550917157316316,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,46,0.02003779172627764,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,115,0.017945621919420455,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,45,0.026052340140207863,1.0,0.9090909090909091,0.9391993238410016
10,43,0.018562989458825813,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,102,0.029716865001833317,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,124,0.021051246524865747,0.8636363636363636,0.9090909090909091,0.9139892367273748
13,54,0.02794441408943721,0.9545454545454546,1.0,0.9513219959313626
14,68,0.017019629531241802,1.0,1.0,0.9239130434782609
15,71,0.018568568764525614,0.7727272727272727,0.7272727272727273,0.9498148471333715
16,129,0.020330460592664495,0.9545454545454546,1.0,0.9458858702403261
17,224,0.03048855332427036,0.6363636363636364,0.5909090909090909,0.9567581216223988
18,45,0.018236725356725124,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,247,0.0341210710100538,0.6818181818181818,0.6363636363636364,0.9485913170794118
20,57,0.01924562049061298,0.6818181818181818,0.5909090909090909,0.9510628942474142
21,49,0.017390715466828608,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,58,0.02261267064566034,0.8636363636363636,0.9090909090909091,0.9367588932806324
