solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.208781014146048,1.0,0.9761904761904762
1,110,0.22324950361248386,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9047619047619048,0.9523809523809523
3,85,0.1990427578929198,0.7380952380952381,0.7142857142857143
4,400,1.0,0.9761904761904762,0.9761904761904762
5,81,0.23316532812079593,0.9761904761904762,0.9761904761904762
6,23,0.0557784930832587,1.0,1.0
7,83,0.23167198239718473,0.8095238095238095,0.8571428571428571
8,400,1.0,0.9285714285714286,0.9523809523809523
9,83,0.21075700866222752,0.8571428571428571,0.8571428571428571
10,400,1.0,0.9761904761904762,0.9761904761904762
11,95,0.21570902450622018,0.6666666666666666,0.6190476190476191
12,400,1.0,0.9285714285714286,0.9523809523809523
13,96,0.23317766141763246,0.8095238095238095,0.7380952380952381
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,83,0.20184179238599315,0.9047619047619048,0.9285714285714286
17,89,0.19721700341844556,0.8809523809523809,0.9047619047619048
18,82,0.1863037938145354,0.9761904761904762,1.0
19,81,0.22375330682979916,0.8333333333333334,0.8333333333333334
20,81,0.185481327279363,1.0,1.0
21,81,0.199341920607787,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,142,0.30729348575483423,0.8095238095238095,0.7619047619047619
24,40,0.10023945074937098,0.8571428571428571,0.9285714285714286
25,88,0.18129730914491698,0.9523809523809523,0.9523809523809523
26,112,0.2610900068705459,1.0,1.0
27,81,0.18984880741005408,0.9523809523809523,0.9047619047619048
28,37,0.09466388606000033,0.9761904761904762,1.0
29,80,0.2198189692868378,1.0,0.9285714285714286
30,82,0.2002443277385382,0.9761904761904762,0.9523809523809523
31,87,0.2016325254369862,0.9285714285714286,0.9285714285714286
32,83,0.20561695736791546,0.8809523809523809,0.9047619047619048
33,82,0.20022235142237468,0.8571428571428571,0.8095238095238095
34,85,0.23656521356921867,1.0,0.9761904761904762
35,82,0.1955443942985518,1.0,0.9761904761904762
36,85,0.20669269421710473,0.8809523809523809,0.8571428571428571
37,91,0.19760739399187824,0.9285714285714286,0.9523809523809523
38,95,0.19491324684232042,0.8809523809523809,0.8809523809523809
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,81,0.19682057331899608,0.9761904761904762,0.9761904761904762
42,81,0.20864091700632653,1.0,1.0
