solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,299,0.216527847300596,0.7727272727272727,0.8636363636363636,0.9374845850814518
1,309,0.2317428825289832,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,285,0.17951041783886712,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,428,0.4566856879223644,1.0,0.9090909090909091,0.9480970016458112
5,83,0.17697341092318628,1.0,1.0,0.9488259717068922
6,313,0.21865985475824565,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,481,0.7567326553049033,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,352,0.3242176123936494,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,370,0.31910535719632727,0.5909090909090909,0.5,0.9391993238410016
10,354,0.2917466445860172,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,434,0.5027600875145948,0.9545454545454546,0.9090909090909091,0.953534471415417
12,213,0.22323839458441805,0.8636363636363636,0.9090909090909091,0.9372220621065995
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,66,0.11744747827689607,1.0,1.0,0.9397233201581027
15,385,0.3608191520105406,1.0,0.9545454545454546,0.9409149682950576
16,117,0.2320844544735042,0.9545454545454546,1.0,0.9448974837510468
17,64,0.14255951798338667,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.08960369960513463,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,338,0.2881893033788675,0.9090909090909091,0.8636363636363636,0.946119739911409
20,156,0.18820457389876233,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,304,0.21694786246277006,0.8636363636363636,0.8181818181818182,0.9110233441257717
22,463,0.6618707533400034,0.9545454545454546,1.0,0.9456521739130436
