solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.19417809740094671,1.0,0.9761904761904762
1,83,0.1737618646639882,0.9523809523809523,0.9761904761904762
2,92,0.19696623234808255,0.9523809523809523,0.9047619047619048
3,400,1.0,0.9761904761904762,1.0
4,84,0.17496094856854433,0.8333333333333334,0.8333333333333334
5,83,0.19677342549255908,0.9761904761904762,0.9761904761904762
6,72,0.1282569430480568,1.0,1.0
7,86,0.19689147690037787,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,84,0.17642829608765348,0.8571428571428571,0.8571428571428571
10,400,1.0,0.9523809523809523,1.0
11,400,1.0,0.9285714285714286,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.8095238095238095,0.8809523809523809
14,87,0.1686623566389489,0.9761904761904762,0.9761904761904762
15,400,1.0,1.0,1.0
16,83,0.15593951860067354,0.9047619047619048,0.9285714285714286
17,85,0.1764071692192334,0.8809523809523809,0.9047619047619048
18,87,0.17611394161646043,0.9761904761904762,1.0
19,400,1.0,0.9047619047619048,0.9047619047619048
20,86,0.18786114495385856,1.0,1.0
21,83,0.1777505807779011,0.9523809523809523,0.9523809523809523
22,142,0.2603033224580021,0.7619047619047619,0.7619047619047619
23,87,0.18592182318815406,0.8095238095238095,0.7619047619047619
24,75,0.16466405361890524,1.0,0.9285714285714286
25,80,0.16471530357361633,0.9523809523809523,0.9523809523809523
26,84,0.18918237152441206,1.0,1.0
27,73,0.15301896502198686,0.9523809523809523,1.0
28,74,0.16516007596982846,0.9523809523809523,0.9285714285714286
29,40,0.10576917450480883,0.9285714285714286,1.0
30,87,0.16626199694949442,0.9761904761904762,0.9523809523809523
31,85,0.2019363213060363,0.9285714285714286,0.9285714285714286
32,83,0.1813595556726845,0.8809523809523809,0.9047619047619048
33,91,0.18142882765116292,0.9523809523809523,1.0
34,81,0.15618232166389484,0.9523809523809523,0.9761904761904762
35,25,0.03829023054636401,0.9523809523809523,0.9285714285714286
36,82,0.15799811373346428,0.8571428571428571,0.8333333333333334
37,82,0.17814785518716225,0.9285714285714286,0.9523809523809523
38,88,0.19535406128142055,0.8809523809523809,0.8809523809523809
39,89,0.18207795570981758,0.9047619047619048,0.9047619047619048
40,400,1.0,0.9761904761904762,1.0
41,76,0.17156127980237726,0.9761904761904762,0.9761904761904762
42,78,0.17651538833028094,1.0,1.0
