solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,181,0.4893107991984405,0.9333333333333333,0.8666666666666667
1,186,0.5277901205488414,0.8666666666666667,0.8666666666666667
2,96,0.3131301623262055,1.0,1.0
3,98,0.2803619160913909,0.9333333333333333,0.8
4,232,0.529337711002125,1.0,1.0
5,146,0.3675589057943135,1.0,1.0
6,91,0.23368509839336846,1.0,1.0
7,103,0.2596752066925909,1.0,1.0
8,102,0.3425258302110792,1.0,0.9333333333333333
9,148,0.38543005558753785,1.0,1.0
10,79,0.1710515831919255,1.0,1.0
11,204,0.511188449865295,0.9333333333333333,0.9333333333333333
12,115,0.2667434035820968,1.0,1.0
13,81,0.24457432495558884,0.8666666666666667,1.0
14,93,0.32383380139571466,1.0,0.9333333333333333
15,227,0.6643683988156093,1.0,1.0
