solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,158,0.24845504143306116,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.09702064706382788,1.0,0.9090909090909091,0.9550174177162186
2,285,0.4992524533219129,0.9090909090909091,1.0,0.9458593454274542
3,182,0.2893836743128167,0.9545454545454546,1.0,0.9342561695049963
4,59,0.10348330327700445,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,260,0.3405205893469417,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,54,0.08572252256741303,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,70,0.1027599753951534,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,231,0.5534250190570812,0.8636363636363636,0.8636363636363636,0.8835601935592581
9,369,0.7449147181148309,0.9545454545454546,0.8636363636363636,0.946119739911409
10,373,0.6078277768405073,0.8636363636363636,0.7727272727272727,0.9319819147832817
11,146,0.23786354735231113,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,214,0.2533137286396996,0.8181818181818182,0.7727272727272727,0.9312902769033933
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,55,0.12084295100961867,1.0,1.0,0.9397233201581027
15,159,0.2947457541176643,0.8181818181818182,0.7727272727272727,0.95179259798633
16,252,0.3797161456463313,0.45454545454545453,0.5,0.8687917240765377
17,397,0.8886398185542156,1.0,0.9545454545454546,0.9577465081116782
18,325,0.6955545167343841,0.7727272727272727,0.6818181818181818,0.9599605720522238
19,96,0.16391187147889205,0.5909090909090909,0.6363636363636364,0.905856217424513
20,297,0.6662242644169084,0.8636363636363636,0.8636363636363636,0.9562425374054868
21,453,0.8528080921542032,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,392,0.863779615599433,0.9090909090909091,0.9545454545454546,0.9466403162055337
