solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.0532983980462438,0.6428571428571429,0.6785714285714286
1,49,0.1843053494954934,0.9642857142857143,1.0
2,56,0.22178662983837621,0.9642857142857143,0.9642857142857143
3,29,0.08686214985154811,0.5357142857142857,0.5357142857142857
4,69,0.2312669652771924,0.9642857142857143,0.9642857142857143
5,56,0.2072653448388826,0.9285714285714286,0.9285714285714286
6,16,0.03752658278334793,0.0,0.07142857142857142
7,54,0.18269516997298801,0.7142857142857143,0.7857142857142857
8,48,0.16143194142517997,1.0,1.0
9,31,0.0984098980102701,0.8928571428571429,0.8571428571428571
10,23,0.09017815049629568,0.42857142857142855,0.42857142857142855
11,26,0.07320097627284204,0.7857142857142857,0.6428571428571429
12,18,0.057228608235877144,0.17857142857142858,0.17857142857142858
13,28,0.08791932033612097,0.9642857142857143,0.8214285714285714
14,57,0.18639561615365705,0.21428571428571427,0.4642857142857143
15,45,0.15922731780789917,0.9285714285714286,0.9285714285714286
16,15,0.05305168336403296,0.8928571428571429,0.9285714285714286
17,45,0.16659296594049314,0.9642857142857143,1.0
18,20,0.07527510378519003,1.0,1.0
19,21,0.08639647112097668,0.9642857142857143,0.9642857142857143
20,46,0.14444984775466732,0.8571428571428571,0.7857142857142857
21,20,0.061098706576216556,0.17857142857142858,0.07142857142857142
22,18,0.050854528236836026,0.75,0.8928571428571429
23,39,0.1280223172021125,0.6071428571428571,0.6428571428571429
24,27,0.08462274132750691,0.32142857142857145,0.42857142857142855
25,20,0.06505080466733558,0.6071428571428571,0.7142857142857143
26,42,0.1465627415864468,0.6785714285714286,0.8214285714285714
27,33,0.1006595970172077,0.5714285714285714,0.6071428571428571
28,25,0.09134019952525137,0.8571428571428571,0.9642857142857143
