solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.16343993044806127,0.8809523809523809,0.9047619047619048
1,107,0.16903598374242226,0.8571428571428571,0.8333333333333334
2,87,0.13179036488529353,0.9047619047619048,0.9523809523809523
3,105,0.15699251485093008,0.9285714285714286,0.9523809523809523
4,57,0.07704634571383236,0.8333333333333334,0.8333333333333334
5,75,0.1376244393786277,1.0,1.0
6,25,0.04280014745998456,1.0,1.0
7,31,0.05386886106890416,0.8095238095238095,0.8571428571428571
8,61,0.09716303269897247,0.7857142857142857,0.8095238095238095
9,92,0.1594492036835235,0.9761904761904762,0.9761904761904762
10,75,0.14545581340663472,0.8095238095238095,0.8095238095238095
11,75,0.14101207133900534,0.8095238095238095,0.8571428571428571
12,66,0.10970699963531609,0.9761904761904762,0.9523809523809523
13,83,0.14608053571737734,0.8809523809523809,0.9523809523809523
14,76,0.12049121518525738,0.7142857142857143,0.7142857142857143
15,100,0.15434296434021036,0.9523809523809523,0.9523809523809523
16,122,0.19947743565507448,0.9285714285714286,0.9047619047619048
17,81,0.11989638562881043,0.8809523809523809,0.9047619047619048
18,74,0.12133529797651928,0.9761904761904762,1.0
19,102,0.1668714000561817,0.5952380952380952,0.5952380952380952
20,100,0.1717971371675796,0.9523809523809523,0.9523809523809523
21,52,0.10312587418718526,0.9523809523809523,0.9523809523809523
22,76,0.1133100723859898,0.9285714285714286,0.9285714285714286
23,79,0.12892928153456315,0.9047619047619048,0.9523809523809523
24,97,0.1660635057958543,1.0,0.9285714285714286
25,76,0.1341350451419599,0.9523809523809523,0.9523809523809523
26,62,0.1379945131058766,1.0,1.0
27,44,0.06997159114865849,0.9523809523809523,0.9523809523809523
28,49,0.08817688918580886,0.9761904761904762,1.0
29,62,0.12351051225684694,0.9285714285714286,1.0
30,91,0.15662819976684125,0.8809523809523809,0.9047619047619048
31,57,0.10851280330424543,0.9285714285714286,0.9285714285714286
32,57,0.10922429912968236,1.0,0.9761904761904762
33,57,0.10325757513296847,0.9523809523809523,1.0
34,57,0.09689379052000893,0.8571428571428571,0.8333333333333334
35,35,0.049704325021047956,0.9523809523809523,0.9285714285714286
36,72,0.0941445054768351,0.9523809523809523,0.9285714285714286
37,59,0.10340398294073919,0.9285714285714286,0.9523809523809523
38,76,0.133447342369713,0.8809523809523809,0.8809523809523809
39,40,0.06959608864470142,0.9047619047619048,0.9047619047619048
40,65,0.11665869328089225,0.9047619047619048,0.9285714285714286
41,66,0.11082237573367622,1.0,1.0
42,74,0.13468381544343672,1.0,1.0
