solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,40,0.06863059528191223,0.6818181818181818,0.7727272727272727,0.8841117146603676
1,54,0.10371811887274242,0.8636363636363636,0.9545454545454546,0.9161930826330751
2,44,0.09207317913925875,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,45,0.10626727301894302,0.6363636363636364,0.6818181818181818,0.9171819580595545
4,24,0.078487255888579,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,25,0.045334086237156165,1.0,1.0,0.9488259717068922
6,38,0.06984211692161696,0.7272727272727273,0.7727272727272727,0.9490856325130121
7,17,0.029157538150489864,0.8181818181818182,0.7272727272727273,0.9493204094201318
8,27,0.05751238977086035,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,70,0.14032596997847088,0.8636363636363636,0.7727272727272727,0.892733673082552
10,73,0.0964027801087668,0.8636363636363636,0.7727272727272727,0.934950010053292
11,46,0.10030298322566843,0.8636363636363636,0.9090909090909091,0.9525458405482158
12,46,0.08228603640745653,0.5,0.5454545454545454,0.9139892367273748
13,25,0.045364649276750206,0.09090909090909091,0.045454545454545456,0.8495181875355907
14,69,0.15598125033856505,1.0,1.0,0.9397233201581027
15,41,0.07821081891493262,0.5454545454545454,0.5909090909090909,0.95179259798633
16,81,0.16296766890935857,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,61,0.09798566654993474,0.6818181818181818,0.6363636363636364,0.9607116675795162
18,22,0.0323208226173285,0.7727272727272727,0.7727272727272727,0.9569946794506207
19,26,0.06358023689741736,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,35,0.09350386333438118,0.7272727272727273,0.8181818181818182,0.94710837077861
21,49,0.09022004338025154,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,26,0.029207272554987913,0.9545454545454546,0.9090909090909091,0.9426877470355731
