solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08953298312502639,0.9090909090909091,1.0,0.9444032905064071
1,54,0.11624992582463632,0.9090909090909091,1.0,0.9480970016458112
2,54,0.09836286306176943,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,54,0.10526670246546627,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,60,0.1200228633708789,0.9545454545454546,0.8636363636363636,0.954759224265768
5,54,0.07960190397101152,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,60,0.1422678031486978,0.5,0.6363636363636364,0.9194267064969806
7,54,0.1112402024701452,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.10297164270996141,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.1461501955045916,0.9090909090909091,1.0,0.946119739911409
10,81,0.1451707268469073,0.7272727272727273,1.0,0.9201095337032398
11,66,0.1372947296652843,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,94,0.2169349443041937,0.9090909090909091,0.9545454545454546,0.9372220621065995
13,60,0.10070974412234374,0.9545454545454546,1.0,0.9532987689099213
14,54,0.07584976580358924,1.0,1.0,0.9288537549407114
15,54,0.10607092699388179,0.5,0.5454545454545454,0.8875156952651752
16,54,0.11745517093310627,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,60,0.12166607034653902,0.8636363636363636,0.8181818181818182,0.9577465081116782
18,79,0.12353004085373423,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,73,0.15441529393621345,0.8636363636363636,0.8181818181818182,0.9187052417851443
20,54,0.12707898688268393,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,60,0.0934098992785855,0.8636363636363636,1.0,0.9473684499742452
22,54,0.10235862108584379,0.7272727272727273,0.6818181818181818,0.9308300395256918
