solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.058201537552415,0.4666666666666667,0.5333333333333333
1,57,0.18081170182775858,0.7333333333333333,0.7333333333333333
2,37,0.11716579321597462,0.8,0.8
3,56,0.17324297351289097,0.8666666666666667,1.0
4,43,0.09542642565187662,0.9333333333333333,0.9333333333333333
5,61,0.15545714412083933,0.9333333333333333,0.9333333333333333
6,18,0.045725087309218,1.0,1.0
7,57,0.14019253432056322,0.9333333333333333,0.9333333333333333
8,20,0.05849972474350331,1.0,0.9333333333333333
9,51,0.12945077470864838,1.0,1.0
10,54,0.11635565220224746,1.0,1.0
11,39,0.10694911300379163,0.8,0.9333333333333333
12,42,0.08959656886639597,1.0,1.0
13,14,0.03552874189371627,0.8666666666666667,1.0
14,16,0.05056532320704534,0.9333333333333333,1.0
15,55,0.17464084511388758,1.0,1.0
