solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,88,0.031009914005330392,0.9090909090909091,1.0,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,281,0.09122050122807118,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,44,0.03904713814838206,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,45,0.03672148421012124,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.06262883578647487,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,46,0.05650224378965446,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,177,0.04310381653354124,0.45454545454545453,0.4090909090909091,0.9355078121028931
13,43,0.05175416236689758,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,44,0.0568876593875251,1.0,1.0,0.9397233201581027
15,46,0.037714569985394186,0.5,0.5454545454545454,0.8875156952651752
16,67,0.05475590316885182,1.0,0.9545454545454546,0.8687917240765377
17,166,0.05079681010250828,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.04784373463395391,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,391,0.3250871730207927,1.0,0.9545454545454546,0.905856217424513
20,46,0.06228969396436479,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,62,0.050714514723345754,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
