solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0761586435709051,1.0,1.0
1,32,0.08368047368305749,0.8666666666666667,0.9333333333333333
2,35,0.09230762834253188,1.0,1.0
3,40,0.10964135123099562,0.9333333333333333,1.0
4,33,0.08005304303352108,1.0,1.0
5,33,0.07254339627653614,0.8666666666666667,0.8666666666666667
6,32,0.06682525437306155,0.8,0.8
7,32,0.06369895469736385,0.8666666666666667,0.8666666666666667
8,38,0.13247252143945826,1.0,1.0
9,32,0.07199307252597127,0.9333333333333333,0.9333333333333333
10,57,0.13524675723985874,1.0,1.0
11,41,0.11586631408406312,0.6,0.6
12,72,0.16809621079470186,1.0,1.0
13,48,0.1420265638881172,0.9333333333333333,0.9333333333333333
14,32,0.10731221367864224,1.0,1.0
15,39,0.12595276790264662,1.0,1.0
