solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09048458487091886,0.9333333333333333,0.9333333333333333
1,55,0.12722104565314574,1.0,0.9333333333333333
2,26,0.06681691360076913,1.0,1.0
3,73,0.20228627126107587,0.9333333333333333,1.0
4,51,0.1371488831147755,1.0,1.0
5,35,0.09152253262617348,0.9333333333333333,0.9333333333333333
6,53,0.12818845111037688,1.0,1.0
7,52,0.1372001988526685,0.9333333333333333,0.9333333333333333
8,26,0.0719502970546552,1.0,1.0
9,36,0.07756889455269647,1.0,1.0
10,64,0.153923950149046,1.0,1.0
11,23,0.06194382674543648,0.9333333333333333,0.9333333333333333
12,341,0.8515924928123508,1.0,1.0
13,46,0.09737581513040422,0.9333333333333333,0.9333333333333333
14,31,0.07752070825874208,1.0,1.0
15,35,0.08659657677718388,1.0,1.0
