solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.1309322678543545,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,73,0.17034268920763357,0.9090909090909091,1.0,0.9441424781770069
2,65,0.11124486386993969,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,77,0.12719706291602584,0.7272727272727273,0.7727272727272727,0.9036086126217636
4,64,0.10205293527684074,0.6363636363636364,0.7272727272727273,0.9508037225598507
5,64,0.09962163167217401,1.0,1.0,0.9488259717068922
6,92,0.09782408630509985,0.8636363636363636,0.9090909090909091,0.9550174177162186
7,64,0.09980150603401271,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,67,0.12520513845557754,0.4090909090909091,0.4090909090909091,0.860816058750234
9,89,0.09511196477474797,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,69,0.10915433197126422,0.4090909090909091,0.13636363636363635,0.8518433424929994
11,64,0.08504698862787252,0.45454545454545453,0.4090909090909091,0.8714781094377295
12,64,0.12844061824817693,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,79,0.09742613723103327,0.9545454545454546,1.0,0.9532987689099213
14,116,0.188777106462667,1.0,1.0,0.9209486166007905
15,80,0.10199870350045691,0.9545454545454546,1.0,0.95179259798633
16,65,0.10152124139732839,0.45454545454545453,0.5,0.8687917240765377
17,114,0.13733039535194277,0.7272727272727273,0.6818181818181818,0.9528045756652815
18,78,0.12897044549501055,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,80,0.12944770335940062,0.6363636363636364,0.5909090909090909,0.905856217424513
20,80,0.09464176551050578,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,64,0.09758802692683187,0.5454545454545454,0.5,0.8337040037071213
22,111,0.12068293926455652,0.8636363636363636,0.9090909090909091,0.9300716864118568
