solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.09426844808417884,1.0,0.9333333333333333
1,24,0.06466311678484116,0.9333333333333333,0.9333333333333333
2,29,0.0744247593519247,1.0,1.0
3,24,0.07305009216773953,0.9333333333333333,0.8
4,33,0.07270631055776118,0.8,0.8
5,31,0.08107060766594135,1.0,1.0
6,30,0.08021142191474033,0.9333333333333333,0.9333333333333333
7,30,0.06370873137590825,0.8,0.8
8,31,0.06493100814968246,0.9333333333333333,1.0
9,31,0.06914778732450332,1.0,1.0
10,30,0.08599001996597432,1.0,1.0
11,44,0.089899757743964,0.9333333333333333,0.8
12,71,0.16317760667511166,1.0,1.0
13,32,0.1065807501335632,0.8666666666666667,1.0
14,53,0.1032356696088732,1.0,0.9333333333333333
15,30,0.06295414316422132,1.0,1.0
