solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09145935091664258,0.8,0.8
1,40,0.06931312357997002,1.0,0.9333333333333333
2,40,0.11386065932857488,0.8666666666666667,0.8666666666666667
3,43,0.1333011748955241,1.0,0.9333333333333333
4,40,0.09736372591399625,1.0,1.0
5,45,0.10245342847726814,0.9333333333333333,0.9333333333333333
6,45,0.12451539885250214,1.0,1.0
7,40,0.09781353235839828,0.8666666666666667,0.8666666666666667
8,42,0.125350317300506,1.0,1.0
9,40,0.08921155490963463,1.0,1.0
10,69,0.15735371198918222,1.0,1.0
11,52,0.11197652120123043,1.0,1.0
12,182,0.45875893871947887,1.0,1.0
13,40,0.08760810783646639,1.0,1.0
14,40,0.10090427573525178,1.0,1.0
15,41,0.09763140350143781,1.0,1.0
