solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1339627997327841,0.8809523809523809,0.9047619047619048
1,80,0.18023122360455265,0.9285714285714286,0.9523809523809523
2,115,0.24396819807158962,0.9523809523809523,0.9047619047619048
3,59,0.14414099031622574,0.7380952380952381,0.7619047619047619
4,58,0.16584720916372886,0.7857142857142857,0.7857142857142857
5,40,0.12431991772223315,0.9761904761904762,0.9761904761904762
6,45,0.12338634019348355,1.0,1.0
7,91,0.23372667054678975,0.8571428571428571,0.9047619047619048
8,67,0.14188680405109366,0.7857142857142857,0.8095238095238095
9,65,0.16019794098116677,0.9285714285714286,0.9285714285714286
10,42,0.08455066191248208,0.8333333333333334,0.8333333333333334
11,38,0.08587117715439518,0.6666666666666666,0.6190476190476191
12,133,0.27478057453208243,0.9285714285714286,0.9523809523809523
13,63,0.12230299033613061,0.8809523809523809,0.9523809523809523
14,48,0.11429074067879375,0.9523809523809523,0.9523809523809523
15,76,0.191294008936695,0.9047619047619048,0.9047619047619048
16,72,0.2021200642277914,0.6666666666666666,0.6428571428571429
17,101,0.227638146822534,0.9047619047619048,0.8809523809523809
18,38,0.0821296613157524,1.0,0.9761904761904762
19,61,0.16649973816859215,0.8333333333333334,0.8333333333333334
20,68,0.16806146470477898,1.0,1.0
21,46,0.11164297150453703,0.9523809523809523,0.9523809523809523
22,55,0.13699090747091372,0.8809523809523809,0.8809523809523809
23,43,0.09670208313988428,0.8095238095238095,0.7619047619047619
24,62,0.1616417397494626,0.9285714285714286,1.0
25,63,0.16666724019678317,0.9047619047619048,0.9047619047619048
26,90,0.2086462686242635,1.0,1.0
27,59,0.14842074550079418,0.9761904761904762,0.9285714285714286
28,56,0.13745136029328,0.9761904761904762,0.9523809523809523
29,56,0.1547412196247246,0.9285714285714286,1.0
30,62,0.13957839603025712,0.9761904761904762,0.9523809523809523
31,55,0.1378739608197041,0.9523809523809523,0.9523809523809523
32,39,0.10524361875738328,0.9523809523809523,0.9285714285714286
33,27,0.06053566268249638,0.8333333333333334,0.7857142857142857
34,20,0.04012158665011187,0.9285714285714286,0.9523809523809523
35,109,0.19643726201608214,0.9761904761904762,1.0
36,67,0.16990557511442902,0.7380952380952381,0.7619047619047619
37,61,0.15938217541670519,0.9761904761904762,0.9523809523809523
38,65,0.15437893754754983,1.0,1.0
39,87,0.21334919401402003,0.9047619047619048,0.9047619047619048
40,44,0.12352441730316881,0.7380952380952381,0.7619047619047619
41,51,0.13976043614371855,1.0,1.0
42,52,0.14017259820264444,0.8571428571428571,0.8571428571428571
