solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1475365927677311,0.8,0.8666666666666667
1,47,0.09150298693258532,0.9333333333333333,0.9333333333333333
2,59,0.15487872732699162,0.6666666666666666,0.6666666666666666
3,22,0.04231872748268237,0.5333333333333333,0.6666666666666666
4,38,0.09779107068031848,1.0,1.0
5,32,0.07810525721797597,1.0,1.0
6,56,0.13937303090941114,0.8666666666666667,0.8666666666666667
7,35,0.10275271572231504,0.8666666666666667,0.8666666666666667
8,25,0.056353205932473685,1.0,0.9333333333333333
9,37,0.10510630273904484,1.0,1.0
10,35,0.07627679051140464,1.0,1.0
11,49,0.11652424163401466,0.8,0.9333333333333333
12,116,0.28920732534393034,1.0,1.0
13,33,0.06373076033140326,0.7333333333333333,0.6
14,27,0.05703151673328085,0.9333333333333333,1.0
15,41,0.07809418369157499,1.0,1.0
