solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.16998369637971789,1.0,0.9333333333333333
1,46,0.12405344770205341,0.9333333333333333,0.9333333333333333
2,72,0.20231560491159464,1.0,1.0
3,47,0.1197262267746134,0.8666666666666667,1.0
4,68,0.16920325926218102,1.0,1.0
5,72,0.1792343003625574,0.8666666666666667,0.8666666666666667
6,60,0.15899425012687796,1.0,1.0
7,59,0.15174448701964452,0.8666666666666667,0.8666666666666667
8,64,0.18239269580586945,1.0,0.9333333333333333
9,60,0.13456273602413474,1.0,1.0
10,43,0.1231886822291774,1.0,1.0
11,66,0.15476725863142685,0.8,0.9333333333333333
12,68,0.15108774893089758,1.0,1.0
13,54,0.13192887202955708,0.8,0.9333333333333333
14,50,0.14627838291921644,1.0,0.9333333333333333
15,49,0.13106318202266706,0.8,0.8
